106.76305461424022,-13.132039097814427,-12.559748510730998,-16.330078125,-16.049968235719476,-16.259010313134524,-17.4991262301547,-18.330078125,-19.724526849536005,-18.330078125,-113.330078125,-20.330078125,-1.8591675714161084,-7.518689824158102,-0.3083492585573282,-2.8117935963168037,0.8773587488204129,-4.09469406332866,-1.398365925538684,1.0830331064674112,-6.567023510759782,-8.464009377681492,-7.677602282501468,-10.291673314594703,-4.462115860886797,-6.1254275909147395,-8.464009377681492,-4.890989210414233,-7.051257528900294,-1.398365925538684,-4.7290028872617285,16.494537378479748,12.739299468742871,14.153251502982627,10.875184627974136,19.80923109524599,13.289588722201103,18.681824950199996,20.270380588183286,17.486585138917093,12.669921875,10.669921875,10.728694606852798,7.734371009018133,12.794705611376884,13.015485565772494,11.035602429879162,8.070558811215164,13.344163516784505,8.450419039141408,11.840932665137956,14.033005259538811,9.242916824804666,38.33028191287198,33.105726113089844,28.14807257993499,37.874496867397426,27.914433776275814,37.74364781340989,27.758080972779197,37.669921875,15.669921875,11.108272590445125,6.686583914607269,14.945240293009277,5.738805582497264,9.91146215218933,5.30556400155271,14.033005259538811,9.242916824804666,46.64134461314359,44.20509789461218,16.91914546999621,44.08653703773268,12.516818532869848,-13.28020250387911,39.80469834565838,40.74019579356539,38.070247607035014,39.91547507836759,41.33057451630884,35.50018619533091,18.15485890038309,15.27044000623755,12.57256801703248,10.210941537496836,9.56369028179705,8.62301249234092,7.264038956556703,5.790361432122069,3.9829224424953225,2.3798421393648823,13.88551000685679,12.180483684129399,10.669921875,7.083734526491099,5.323019438788805,8.070558811215164,1.3680999454569331,1.0830331064674112,4.256150323267448,106.76305461424022,
109.6468827043885,-13.28020250387911,-13.28020250387911,-15.714305019136091,-16.259010313134524,-15.26782037670145,-18.330078125,-17.4991262301547,-20.167800464831615,-20.167800464831615,-20.330078125,-113.330078125,-4.462115860886797,-9.012257061723645,-2.7145499969116997,-4.7290028872617285,-1.398365925538684,-5.302321747680054,-2.449465107178895,-0.5046537039733465,-3.683195420611497,-5.610032978330651,-4.945301814149758,-7.677602282501468,-1.8591675714161084,-3.6069952016839864,-6.1254275909147395,-2.521426078315187,-4.890989210414233,0.8773587488204129,-2.8117935963168037,18.871817567018383,14.9583013131533,16.2931473873179,12.794705611376884,22.01305807001853,15.088667299597091,20.6016871479776,22.12319458445404,19.108112222845875,15.669921875,13.669921875,13.723936502297818,10.728694606852798,15.78513630621589,15.989128377675002,14.006231280188942,11.035602429879162,16.2931473873179,11.383031790419565,14.748787404319557,16.931566153394783,12.110012168338699,41.29963640322609,36.08372498505179,31.121735435247928,40.86493725781614,30.900909326825,40.74019579356539,30.753191006959838,40.669921875,18.45508670655235,13.831730227124098,9.319577309629011,17.779531457188938,8.450419039141408,12.725434629639892,8.054631527950434,16.931566153394783,12.110012168338699,48.231084526259394,45.63368047326668,19.62338506482905,45.73510847432803,15.14068999834268,-12.559748510730998,41.33057451630884,42.472657380448425,39.63816784072466,41.669921875,43.27322509638685,37.13478770632389,19.049162075834175,16.230002764704977,13.357794530688281,10.875184627974136,10.6846245783899,9.775812589493697,7.990841401731643,6.753139787982647,5.323019438788805,3.2405823861728464,12.447009514996637,10.669921875,9.365487323543633,5.824681349226495,3.9829224424953225,6.351566034311659,0.4396505230094192,-0.5046537039733465,2.282418824731394,109.6468827043885,
128.07886552931956,2.9187313718133794,1.669921875,2.1650194429639242,0.711552435342611,2.9187313718133794,-1.398365925538684,0.8773587488204129,-1.9291435659673084,-3.4806448837207995,-1.8591675714161084,-4.462115860886797,-113.330078125,-12.889771616089448,-20.330078125,-16.259010313134524,-18.330078125,-11.123522509266294,-9.187942501269049,-12.149738237501055,12.025260934327378,10.046560411557266,9.806004926561783,6.81954873836267,11.669921875,9.669921875,6.669921875,9.730472384633089,6.73651463174582,12.025260934327378,7.083734526491099,28.871454419552748,24.10408677752568,24.773975758222775,20.132549499201446,30.52156994634504,21.391281424995782,27.207036948973098,28.14807257993499,23.839827535283007,32.571621312494756,30.605068115647214,30.270295008029592,27.30587747968866,32.113586977516434,31.89672696093629,29.905248491824665,26.91929998060445,31.751679290681636,26.759841020472777,29.67935499779429,31.669921875,26.669921875,58.89522211768684,53.57245759392151,48.704635728808,58.06402485549853,48.25902719138176,57.71928954680851,47.86683192031023,57.29249935798549,37.08515174297287,32.571621312494756,28.14807257993499,36.285356118155505,27.207036948973098,31.295923009990645,26.759841020472777,35.19342142859813,30.52156994634504,65.69239094882428,62.693174545426274,38.38701837183788,63.353253606077345,33.97611700257761,4.954193122461902,58.67601920928362,60.30005998322031,57.10001574539157,59.549352374973864,61.522735617385706,54.772418634066526,34.97944082345299,32.42832931280259,29.14848892860772,26.409242336783564,27.47346505852215,26.669921875,23.839827535283007,23.285369958226653,22.767644161464432,19.681548210213123,18.669921875,16.669921875,16.78226411526316,14.006231280188942,12.025260934327378,11.669921875,11.15180117413334,7.083734526491099,6.669921875,128.07886552931956,
120.80584360149872,0.711552435342611,0.2071264668796431,-1.398365925538684,-2.1404580245829123,-0.969398350002109,-4.356412163989717,-3.2054663275018953,-5.865828928427021,-6.567023510759782,-7.518689824158102,-9.012257061723645,-12.889771616089448,-113.330078125,-13.330078125,-17.9449133178655,-13.132039097814427,-19.330078125,-16.330078125,-14.72775285795737,2.9187313718133794,1.0215131987718422,0.4396505230094192,-2.449465107178895,1.849278499028344,-0.13525111551359714,-3.106329708843319,-0.3083492585573282,-3.305093730499209,1.7497942829689066,-3.23032688275822,18.43114791064221,13.669921875,14.366075524941522,9.775812589493697,20.132549499201446,11.15180117413334,16.981210616492746,18.009975092188768,13.872072350476543,23.510075589521477,21.59207676543241,21.05460391734431,18.15485890038309,22.767644161464432,22.375501403105773,20.407777332258092,17.46207798374229,22.068159726264668,17.117418707313362,19.855567638378375,21.76981101011873,16.78226411526316,50.04566718637656,44.6772744186772,39.91547507836759,48.94716587337061,39.311760928463286,48.47521415906496,38.766620660040104,47.86683192031023,29.669921875,25.496144337934822,21.49179153702994,28.641067715745123,20.270380588183286,23.839827535283007,19.681548210213123,27.207036948973098,22.8110098552373,62.42538817307337,59.91053696162703,31.314226244256986,59.886506760466204,27.276245590519977,1.7497942829689066,55.56225356826408,56.551083609166085,53.845047401298956,55.726863379209476,57.10001574539157,51.29565470222252,33.3179580280742,30.52156994634504,27.591430100896048,25.053803488611777,25.00210576937829,24.09354468051751,22.211112021942796,21.05460391734431,19.611742982167783,17.523318306630983,22.767644161464432,20.81740198428824,20.235963696583923,16.981210616492746,14.9974576684736,15.963687283777006,12.669921875,10.046560411557266,11.15180117413334,120.80584360149872,
129.35733730830884,5.270621167150182,4.128982310491963,4.256150323267448,2.9187313718133794,4.954193122461902,0.7531110325845987,2.8424265316048007,0.015156934857500914,-1.398365925538684,-0.3083492585573282,-2.7145499969116997,-20.330078125,-13.330078125,-113.330078125,-17.9449133178655,-21.330078125,-12.559748510730998,-11.123522509266294,-14.72775285795737,12.57256801703248,10.625775567699293,10.210941537496836,7.264038956556703,11.798258015500593,9.806004926561783,6.81954873836267,9.685069913438355,6.686583914607269,11.727018160916202,6.73651463174582,28.089762403729765,23.242445963780085,23.797408546792724,19.049162075834175,29.480905581043572,20.132549499201446,25.91421088398053,26.759841020472777,22.320770717053307,33.18540647877916,31.24097647356902,30.799396285897444,27.865624819680818,32.571621312494756,32.24869480136101,30.270295008029592,27.30587747968866,31.9962266494922,27.028635123056688,29.820650938673253,31.751679290681636,26.759841020472777,59.63979592576618,54.29079535630012,49.471020767805186,58.669921875,48.94716587337061,58.25423409248455,48.47521415906496,57.71928954680851,38.38701837183788,33.97611700257761,29.669921875,37.50576657202052,28.641067715745123,32.571621312494756,28.14807257993499,36.285356118155505,31.706273498268047,68.07014069311882,65.15155838789457,39.80469834565838,65.69239094882428,35.50018619533091,7.149423183256346,61.073713259036765,62.5826683099732,59.47088805293782,61.816853704632024,63.669921875,57.10001574539157,37.57148178934045,34.97944082345299,31.74260112705747,29.024482325833702,29.9240296977774,29.10082879067332,26.409242336783564,25.76167270953431,25.084795622640826,22.156183537176645,21.669921875,19.669921875,19.77444599950462,16.981210616492746,14.9974576684736,14.669921875,14.033005259538811,10.046560411557266,9.669921875,129.35733730830884,
126.05551275463989,4.400771122724095,3.5957459106725196,2.746731495810593,1.7298500472833354,3.2969757863886997,-0.5046537039733465,1.0830331064674112,-1.696770472216059,-2.7388178430259984,-2.8117935963168037,-4.7290028872617285,-16.259010313134524,-17.9449133178655,-17.9449133178655,-113.330078125,-18.330078125,-17.9449133178655,-16.259010313134524,-18.330078125,8.292698476683796,6.402059369637016,5.790361432122069,2.9187313718133794,7.083734526491099,5.112847181655781,2.1650194429639242,4.830177555657443,1.849278499028344,6.669921875,1.669921875,22.767644161464432,17.9009781311766,18.43114791064221,13.669921875,24.10408677752568,14.748787404319557,20.533346273922632,21.391281424995782,16.981210616492746,28.871454419552748,26.959085717720626,26.39918891162543,23.510075589521477,28.089762403729765,27.66011701092785,25.70052456352505,22.767644161464432,27.30587747968866,22.375501403105773,25.043468364791295,26.91929998060445,21.94684756568708,55.41635036544011,50.04566718637656,45.29207573219105,54.29079535630012,44.6772744186772,53.79968266809465,44.116196790668994,53.15521457889179,34.97944082345299,30.753191006959838,26.669921875,33.97611700257761,25.496144337934822,29.14848892860772,24.929635923054605,32.571621312494756,28.14807257993499,66.80870376159973,64.13420029767951,36.578185078000644,64.32834987824452,32.47314758821483,5.824681349226495,59.886506760466204,61.073713259036765,58.211322402584756,60.27016110910745,61.816853704632024,55.726863379209476,37.08515174297287,34.36740882200661,31.295923009990645,28.669921875,29.024482325833702,28.14807257993499,25.91421088398053,24.971060577933287,23.839827535283007,21.391281424995782,23.935131067385896,21.94684756568708,21.71434439322084,18.669921875,16.669921875,16.981210616492746,14.9974576684736,11.669921875,12.025260934327378,126.05551275463989,
130.31128874149275,6.902354790661946,5.824681349226495,5.738805582497264,4.4727994239156885,6.402059369637016,2.282418824731394,4.256150323267448,1.428758681279902,0.10067090271996904,0.8773587488204129,-1.398365925538684,-18.330078125,-13.132039097814427,-21.330078125,-18.330078125,-113.330078125,-13.132039097814427,-12.149738237501055,-16.259010313134524,13.070471321402593,11.15180117413334,10.625775567699293,7.718271267520052,12.025260934327378,10.046560411557266,7.083734526491099,9.806004926561783,6.81954873836267,11.669921875,6.669921875,27.66011701092785,22.767644161464432,23.242445963780085,18.43114791064221,28.871454419552748,19.389940601587654,25.136405139210524,25.91421088398053,21.391281424995782,33.67869312995691,31.751679290681636,31.24097647356902,28.332287287357957,32.96379365515028,32.571621312494756,30.605068115647214,27.66011701092785,32.24869480136101,27.30587747968866,30.008463287378333,31.89672696093629,26.91929998060445,60.19237394628442,54.830013993676516,50.04566718637656,59.1320343873532,49.471020767805186,58.669921875,48.94716587337061,58.06402485549853,39.31974230570833,34.97944082345299,30.753191006959838,38.38701837183788,29.669921875,33.49421245570147,29.14848892860772,37.08515174297287,32.571621312494756,69.67529806369137,66.80870376159973,40.81039271829832,67.27345381498566,36.578185078000644,8.685543062164243,62.693174545426274,64.12848349134492,61.073713259036765,63.353253606077345,65.12895193977067,58.67601920928362,39.31974230570833,36.70324595421454,33.49421245570147,30.790158385939236,31.588042745983927,30.753191006959838,28.14807257993499,27.443930974144422,26.669921875,23.839827535283007,23.669921875,21.669921875,21.76981101011873,18.966493840113202,16.981210616492746,16.669921875,15.963687283777006,12.025260934327378,11.669921875,130.31128874149275,
123.30165161069343,4.562573236962706,4.128982310491963,2.3019331109525893,1.669921875,2.669921875,-0.5265696230172381,0.4396505230094192,-2.1404580245829123,-2.7145499969116997,-4.09469406332866,-5.302321747680054,-11.123522509266294,-19.330078125,-12.559748510730998,-17.9449133178655,-13.132039097814427,-113.330078125,-20.330078125,-17.4991262301547,4.400771122724095,2.6121654171456896,1.7497942829689066,-0.969398350002109,2.631431846494337,0.711552435342611,-2.1404580245829123,0.2071264668796431,-2.7145499969116997,1.7497942829689066,-3.23032688275822,17.46207798374229,12.57256801703248,13.070471321402593,8.292698476683796,18.729403564626182,9.365487323543633,15.15368468478772,16.027259183308843,11.655633244071794,24.773975758222775,22.90843396178758,22.211112021942796,19.389940601587654,23.797408546792724,23.242445963780085,21.31295044609942,18.43114791064221,22.767644161464432,17.9009781311766,20.407777332258092,22.211112021942796,17.277802883493905,51.342540685377884,45.95917068028001,41.29189956061404,50.04566718637656,40.57610310968184,49.471020767805186,39.91547507836759,48.704635728808,31.887672644114105,27.89491577446279,24.09354468051751,30.753191006959838,22.767644161464432,26.076399183142485,22.12319458445404,29.14848892860772,24.929635923054605,65.85512244101318,63.43973229314025,33.67869312995691,63.2782355636985,29.820650938673253,5.462281972775941,59.034963002896006,59.886506760466204,57.29249935798549,59.047103181475904,60.27016110910745,54.701966574597634,37.07687511715582,34.25464207055188,31.378239341359716,28.871454419552748,28.669921875,27.748293031488544,26.005507409176033,24.773975758222775,23.18873527345204,21.268128116955523,26.67992087519994,24.721976981935853,24.188339357066894,20.95310152596906,18.966493840113202,19.843988164845797,16.669921875,14.006231280188942,14.9974576684736,123.30165161069343,
125.35533905932738,7.475765476498722,7.083734526491099,5.130420816515411,4.562573236962706,5.462281972775941,2.3798421393648823,3.2405823861728464,0.711552435342611,0.2071264668796431,-1.398365925538684,-2.449465107178895,-9.187942501269049,-16.330078125,-11.123522509266294,-16.259010313134524,-12.149738237501055,-20.330078125,-113.330078125,-18.330078125,5.824681349226495,4.128982310491963,3.089611502245816,0.5236427587531267,3.5957459106725196,1.7497942829689066,-0.969398350002109,1.0215131987718422,-1.7894188964619815,2.1650194429639242,-2.7145499969116997,16.981210616492746,12.025260934327378,12.363058470149497,7.475765476498722,17.9009781311766,8.292698476683796,14.006231280188942,14.748787404319557,10.210941537496836,25.91421088398053,24.09354468051751,23.285369958226653,20.533346273922632,24.773975758222775,24.10408677752568,22.211112021942796,19.389940601587654,23.510075589521477,18.729403564626182,21.05460391734431,22.767644161464432,17.9009781311766,52.439308833058476,47.05457929407112,42.46505847338392,51.00026561159251,41.669921875,50.3516699541546,40.92721718066937,49.471020767805186,33.67869312995691,29.820650938673253,26.16739655805833,32.47314758821483,24.773975758222775,27.89491577446279,24.09354468051751,30.753191006959838,26.669921875,68.45772062842912,66.11264097499159,35.56813916550888,65.85512244101318,31.842378771534896,8.292698476683796,61.669921875,62.42538817307337,59.91053696162703,61.57575206350944,62.693174545426274,57.29249935798549,39.91547507836759,37.07687511715582,34.237273733497034,31.751679290681636,31.451305574209357,30.52156994634504,28.871454419552748,27.591430100896048,25.91421088398053,24.10408677752568,29.62273105449492,27.66011701092785,27.157544120457345,23.935131067385896,21.94684756568708,22.767644161464432,19.669921875,16.981210616492746,17.9009781311766,125.35533905932738,
129.05124837953326,8.98091071780702,8.292698476683796,7.083734526491099,6.216495280388315,7.556812297961002,3.9829224424953225,5.323019438788805,2.6121654171456896,1.7497942829689066,1.0830331064674112,-0.5046537039733465,-12.149738237501055,-14.72775285795737,-14.72775285795737,-18.330078125,-16.259010313134524,-17.4991262301547,-18.330078125,-113.330078125,10.210941537496836,8.43468222353718,7.540619955866262,4.847927482210736,8.292698476683796,6.402059369637016,3.5957459106725196,5.790361432122069,2.9187313718133794,7.083734526491099,2.1650194429639242,21.94684756568708,16.981210616492746,17.277802883493905,12.363058470149497,22.767644161464432,13.070471321402593,18.729403564626182,19.389940601587654,14.748787404319557,30.52156994634504,28.669921875,27.93394434690518,25.136405139210524,29.480905581043572,28.871454419552748,26.959085717720626,24.10408677752568,28.332287287357957,23.510075589521477,25.91421088398053,27.66011701092785,22.767644161464432,57.08136384689851,51.696583802610775,47.05457929407112,55.726863379209476,46.3118632609206,55.11735650482075,45.61917857875278,54.29079535630012,37.702699953668514,33.67869312995691,29.820650938673253,36.578185078000644,28.525490524856707,31.887672644114105,27.89491577446279,34.97944082345299,30.753191006959838,71.00973319556604,68.45772062842912,39.47119574743033,68.47950743119344,35.56813916550888,10.210941537496836,64.13420029767951,65.15155838789457,62.42538817307337,64.32834987824452,65.69239094882428,59.886506760466204,41.669921875,38.911387153381725,35.906734753479554,33.3179580280742,33.46780915965172,32.571621312494756,30.52156994634504,29.471437004776334,28.14807257993499,25.91421088398053,28.90975342143591,26.91929998060445,26.709905887787215,23.669921875,21.669921875,21.94684756568708,19.959643518826738,16.669921875,16.981210616492746,129.05124837953326,
100.0,0.10067090271996904,1.669921875,-3.330078125,-1.696770472216059,-4.120705412701454,-1.8591675714161084,-4.462115860886797,-3.6323625214077992,-1.7894188964619815,-6.567023510759782,-3.683195420611497,12.025260934327378,2.9187313718133794,12.57256801703248,8.292698476683796,13.070471321402593,4.400771122724095,5.824681349226495,10.210941537496836,-113.330078125,-21.330078125,-20.501651000253815,-17.9449133178655,-18.330078125,-17.9449133178655,-16.259010313134524,-16.049968235719476,-14.72775285795737,-13.330078125,-12.149738237501055,1.669921875,-0.969398350002109,0.8360138221891447,-0.7690497796430407,5.824681349226495,2.1650194429639242,6.402059369637016,8.292698476683796,7.083734526491099,-2.7145499969116997,-4.6485364327305945,-5.0817905341053375,-8.033019584221648,-3.23032688275822,-3.330078125,-5.330078125,-8.330078125,-3.23032688275822,-8.197332174578449,-4.890989210414233,-2.7145499969116997,-7.518689824158102,23.797408546792724,18.43114791064221,13.669921875,22.767644161464432,13.070471321402593,22.375501403105773,12.57256801703248,21.94684756568708,4.954193122461902,1.669921875,-0.969398350002109,3.5771699691474197,-2.7388178430259984,-0.6585100274907347,-3.6069952016839864,1.669921875,-2.1168746894035735,44.6772744186772,43.378242195631685,7.149423183256346,41.81591177460933,4.128982310491963,-2.1168746894035735,38.5165062592649,38.02136847571188,36.578185078000644,37.07687511715582,37.08515174297287,33.67869312995691,21.94684756568708,18.966493840113202,17.46207798374229,15.963687283777006,13.015485565772494,12.025260934327378,13.070471321402593,10.625775567699293,7.083734526491099,8.292698476683796,27.60124818798738,26.16739655805833,24.09354468051751,20.533346273922632,19.096328746192853,22.767644161464432,14.206570633246912,15.721170254533263,19.681548210213123,100.0,
100.19803902718557,-1.398365925538684,0.10067090271996904,-4.890989210414233,-3.330078125,-5.638272112045868,-3.6069952016839864,-6.1254275909147395,-5.441534305001682,-3.6323625214077992,-8.464009377681492,-5.610032978330651,10.046560411557266,1.0215131987718422,10.625775567699293,6.402059369637016,11.15180117413334,2.6121654171456896,4.128982310491963,8.43468222353718,-21.330078125,-113.330078125,-21.330078125,-19.724526849536005,-17.9449133178655,-18.330078125,-17.4991262301547,-16.330078125,-15.714305019136091,-13.132039097814427,-12.889771616089448,2.9187313718133794,-0.006270545618804135,1.7298500472833354,-0.24328536376961551,6.902354790661946,2.631431846494337,7.133014298455635,8.98091071780702,7.475765476498722,-0.7690497796430407,-2.7145499969116997,-3.106329708843319,-6.067401623367928,-1.2393560906254777,-1.330078125,-3.330078125,-6.330078125,-1.2393560906254777,-6.212835356376303,-2.934000070628855,-0.7690497796430407,-5.610032978330651,25.71072121595691,20.350581210683117,15.56722255255346,24.721976981935853,14.9974576684736,24.345911639240853,14.5249083364954,23.935131067385896,6.402059369637016,2.9187313718133794,-0.006270545618804135,5.095262682103794,-1.696770472216059,0.711552435342611,-2.521426078315187,3.2969757863886997,-0.6585100274907347,45.29207573219105,43.856230003963304,8.497582800679098,42.4574586885941,5.270621167150182,-3.4806448837207995,39.031769185675444,38.702171552083286,37.10997482004632,37.76820335656052,37.939816603161546,34.237273733497034,21.76981101011873,18.776928417854606,17.117418707313362,15.502897552895206,12.794705611376884,11.798258015500593,12.57256801703248,10.210941537496836,6.81954873836267,7.718271267520052,26.248142899962147,24.773975758222775,22.767644161464432,19.190505125938614,17.706490932366393,21.268128116955523,12.905263738986875,14.206570633246912,18.07040496396891,100.19803902718557,
102.16552506059644,0.015156934857500914,1.428758681279902,-3.5310882517766657,-2.069786499530693,-4.225104950457194,-2.521426078315187,-4.890989210414233,-4.462115860886797,-2.7388178430259984,-7.677602282501468,-4.945301814149758,9.806004926561783,0.4396505230094192,10.210941537496836,5.790361432122069,10.625775567699293,1.7497942829689066,3.089611502245816,7.540619955866262,-20.501651000253815,-21.330078125,-113.330078125,-20.330078125,-19.724526849536005,-20.330078125,-19.08743743788071,-18.330078125,-17.4991262301547,-15.083866873764677,-14.786074379682475,1.428758681279902,-1.696770472216059,-0.006270545618804135,-2.1404580245829123,5.270621167150182,0.711552435342611,5.30556400155271,7.133014298455635,5.531661254323623,-0.24328536376961551,-2.1404580245829123,-2.7145499969116997,-5.610032978330651,-0.969398350002109,-1.2393560906254777,-3.23032688275822,-6.212835356376303,-1.330078125,-6.330078125,-3.23032688275822,-1.1264748138254816,-6.067401623367928,26.31868822422564,20.94180911735731,16.230002764704977,25.177653217539614,15.56722255255346,24.721976981935853,14.9974576684736,24.188339357066894,7.7826202472080865,4.4727994239156885,1.7298500472833354,6.402059369637016,-0.006270545618804135,2.1650194429639242,-0.8578730707557725,4.4727994239156885,0.711552435342611,47.18942272405593,45.79300051014184,9.971573485693426,44.34561913775451,6.902354790661946,-1.9291435659673084,40.95833451678172,40.57610310968184,39.031769185675444,39.63816784072466,39.741309999885914,36.15101130685221,23.765569232266472,20.772076017399883,19.096328746192853,17.46207798374229,14.78815898009185,13.79134426154117,14.5249083364954,12.180483684129399,8.810239234976393,9.654766879941292,27.758080972779197,26.248142899962147,24.30394333025822,20.715352966090478,19.190505125938614,22.6373016132448,14.4720382178716,15.56722255255346,19.30793308565569,102.16552506059644,
103.0,-1.9291435659673084,-0.6585100274907347,-5.525584310235146,-4.225104950457194,-6.1254275909147395,-4.890989210414233,-7.051257528900294,-6.92885865814327,-5.302321747680054,-10.291673314594703,-7.677602282501468,6.81954873836267,-2.449465107178895,7.264038956556703,2.9187313718133794,7.718271267520052,-0.969398350002109,0.5236427587531267,4.847927482210736,-17.9449133178655,-19.724526849536005,-20.330078125,-113.330078125,-17.4991262301547,-19.08743743788071,-20.330078125,-17.4991262301547,-18.330078125,-13.896096992943399,-15.330078125,3.5771699691474197,0.10067090271996904,1.669921875,-0.969398350002109,7.149423183256346,1.7497942829689066,6.686583914607269,8.43468222353718,6.402059369637016,2.631431846494337,0.711552435342611,0.2071264668796431,-2.7145499969116997,1.9878996773443305,1.7497942829689066,-0.24328536376961551,-3.23032688275822,1.669921875,-3.330078125,-0.24328536376961551,1.849278499028344,-3.106329708843319,29.16754086862676,23.797408546792724,19.049162075834175,28.089762403729765,18.43114791064221,27.66011701092785,17.9009781311766,27.157544120457345,9.971573485693426,6.402059369637016,3.2969757863886997,8.685543062164243,1.669921875,4.256150323267448,0.8773587488204129,6.902354790661946,2.9187313718133794,48.182158590124516,46.59130630065334,12.025260934327378,45.379455420207535,8.685543062164243,-3.6069952016839864,41.81591177460933,41.669921875,39.91547507836759,40.747999249403165,41.08265353575166,37.07687511715582,23.669921875,20.669921875,18.776928417854606,16.981210616492746,14.669921875,13.669921875,14.006231280188942,11.798258015500593,8.669921875,9.058191356403285,25.87358027557019,24.30394333025822,22.47385183739516,18.871817567018383,17.277802883493905,20.533346273922632,12.725434629639892,13.466660860948195,17.030794016221137,103.0,
105.0,3.5771699691474197,4.954193122461902,0.015156934857500914,1.428758681279902,-0.6585100274907347,0.8773587488204129,-1.398365925538684,-1.1264748138254816,0.5236427587531267,-4.462115860886797,-1.8591675714161084,11.669921875,1.849278499028344,11.798258015500593,7.083734526491099,12.025260934327378,2.631431846494337,3.5957459106725196,8.292698476683796,-18.330078125,-17.9449133178655,-19.724526849536005,-17.4991262301547,-113.330078125,-21.330078125,-18.330078125,-20.501651000253815,-17.9449133178655,-18.330078125,-16.259010313134524,-2.1168746894035735,-5.302321747680054,-3.6069952016839864,-5.610032978330651,1.669921875,-2.7145499969116997,1.7497942829689066,3.5957459106725196,2.1650194429639242,-0.969398350002109,-2.7388178430259984,-3.6323625214077992,-6.330078125,-2.1404580245829123,-2.7145499969116997,-4.6485364327305945,-7.518689824158102,-3.106329708843319,-8.033019584221648,-5.302321747680054,-3.330078125,-8.330078125,25.516620842279252,20.132549499201446,15.580074791687423,24.10408677752568,14.748787404319557,23.510075589521477,14.006231280188942,22.767644161464432,8.685543062164243,5.824681349226495,3.5957459106725196,7.149423183256346,1.7497942829689066,3.2969757863886997,0.8360138221891447,4.954193122461902,1.669921875,49.471020767805186,48.25902719138176,11.079222943170507,46.59130630065334,8.43468222353718,1.669921875,43.378242195631685,42.76833335364296,41.43102130976871,41.81591177460933,41.669921875,38.5165062592649,26.91929998060445,23.935131067385896,22.375501403105773,20.81740198428824,17.973674731126778,16.981210616492746,17.9009781311766,15.502897552895206,12.025260934327378,13.070471321402593,31.341669606346585,29.820650938673253,27.89491577446279,24.30394333025822,22.767644161464432,26.16739655805833,18.07040496396891,19.096328746192853,22.767644161464432,105.0,
